
1468.620000 	 0.999999 
1468.640000 	 0.999999 
1468.660000 	 0.999999 
1468.680000 	 0.999999 
1468.700000 	 0.999999 
1468.720000 	 0.999999 
1468.740000 	 0.999999 
1468.760000 	 0.999999 
1468.780000 	 0.999999 
1468.800000 	 0.999999 
1468.820000 	 0.999999 
1468.840000 	 0.999999 
1468.860000 	 0.999999 
1468.880000 	 0.999999 
1468.900000 	 0.999999 
1468.920000 	 0.999999 
1468.940000 	 0.999999 
1468.960000 	 0.999999 
1468.980000 	 0.999999 
1469.000000 	 0.999999 
1469.020000 	 0.999999 
1469.040000 	 0.999999 
1469.060000 	 0.999999 
1469.080000 	 0.999999 
1469.100000 	 0.999999 
1469.120000 	 0.999999 
1469.140000 	 0.999999 
1469.160000 	 0.999999 
1469.180000 	 0.999999 
1469.200000 	 0.999999 
1469.220000 	 0.999999 
1469.240000 	 0.999999 
1469.260000 	 0.999999 
1469.280000 	 0.999999 
1469.300000 	 0.999999 
1469.320000 	 0.999999 
1469.340000 	 0.999999 
1469.360000 	 0.999999 
1469.380000 	 0.999999 
1469.400000 	 0.999999 
1469.420000 	 0.999999 
1469.440000 	 0.999999 
1469.460000 	 0.999999 
1469.480000 	 0.999999 
1469.500000 	 0.999999 
1469.520000 	 0.999999 
1469.540000 	 0.999999 
1469.560000 	 0.999999 
1469.580000 	 0.999999 
1469.600000 	 0.999999 
1469.620000 	 0.999999 
1469.640000 	 0.999999 
1469.660000 	 0.999999 
1469.680000 	 0.999999 
1469.700000 	 0.999999 
1469.720000 	 0.999999 
1469.740000 	 0.999999 
1469.760000 	 0.999999 
1469.780000 	 0.999999 
1469.800000 	 0.999999 
1469.820000 	 0.999999 
1469.840000 	 0.999999 
1469.860000 	 0.999999 
1469.880000 	 0.999999 
1469.900000 	 0.999999 
1469.920000 	 0.999999 
1469.940000 	 0.999999 
1469.960000 	 0.999999 
1469.980000 	 0.999999 
1470.000000 	 0.999999 
1470.020000 	 0.999999 
1470.040000 	 0.999999 
1470.060000 	 0.999999 
1470.080000 	 0.999999 
1470.100000 	 0.999999 
1470.120000 	 0.999999 
1470.140000 	 0.999999 
1470.160000 	 0.999999 
1470.180000 	 0.999999 
1470.200000 	 0.999999 
1470.220000 	 0.999999 
1470.240000 	 0.999999 
1470.260000 	 0.999999 
1470.280000 	 0.999999 
1470.300000 	 0.999999 
1470.320000 	 0.999999 
1470.340000 	 0.999999 
1470.360000 	 0.999999 
1470.380000 	 0.999999 
1470.400000 	 0.999999 
1470.420000 	 0.999999 
1470.440000 	 0.999999 
1470.460000 	 0.999999 
1470.480000 	 0.999999 
1470.500000 	 0.999999 
1470.520000 	 0.999999 
1470.540000 	 0.999999 
1470.560000 	 0.999999 
1470.580000 	 0.999999 
1470.600000 	 0.999999 
1470.620000 	 0.999999 
1470.640000 	 0.999999 
1470.660000 	 0.999999 
1470.680000 	 0.999999 
1470.700000 	 0.999999 
1470.720000 	 0.999999 
1470.740000 	 0.999999 
1470.760000 	 0.999999 
1470.780000 	 0.999999 
1470.800000 	 0.999999 
1470.820000 	 0.999999 
1470.840000 	 0.999999 
1470.860000 	 0.999999 
1470.880000 	 0.999999 
1470.900000 	 0.999999 
1470.920000 	 0.999999 
1470.940000 	 0.999999 
1470.960000 	 0.999999 
1470.980000 	 0.999999 
1471.000000 	 0.999999 
1471.020000 	 0.999999 
1471.040000 	 0.999999 
1471.060000 	 0.999999 
1471.080000 	 0.999999 
1471.100000 	 0.999999 
1471.120000 	 0.999999 
1471.140000 	 0.999999 
1471.160000 	 0.999999 
1471.180000 	 0.999999 
1471.200000 	 0.999999 
1471.220000 	 0.999999 
1471.240000 	 0.999999 
1471.260000 	 0.999999 
1471.280000 	 0.999999 
1471.300000 	 0.999999 
1471.320000 	 0.999999 
1471.340000 	 0.999999 
1471.360000 	 0.999999 
1471.380000 	 0.999999 
1471.400000 	 0.999999 
1471.420000 	 0.999999 
1471.440000 	 0.999999 
1471.460000 	 0.999999 
1471.480000 	 0.999999 
1471.500000 	 0.999999 
1471.520000 	 0.999999 
1471.540000 	 0.999999 
1471.560000 	 0.999999 
1471.580000 	 0.999999 
1471.600000 	 0.999999 
1471.620000 	 0.999999 
1471.640000 	 0.999999 
1471.660000 	 0.999999 
1471.680000 	 0.999999 
1471.700000 	 0.999999 
1471.720000 	 0.999999 
1471.740000 	 0.999999 
1471.760000 	 0.999999 
1471.780000 	 0.999999 
1471.800000 	 0.999999 
1471.820000 	 0.999999 
1471.840000 	 0.999999 
1471.860000 	 0.999999 
1471.880000 	 0.999999 
1471.900000 	 0.999999 
1471.920000 	 0.999999 
1471.940000 	 0.999999 
1471.960000 	 0.999999 
1471.980000 	 0.999999 
1472.000000 	 0.999999 
1472.020000 	 0.999999 
1472.040000 	 0.999999 
1472.060000 	 0.999999 
1472.080000 	 0.999999 
1472.100000 	 0.999999 
1472.120000 	 0.999999 
1472.140000 	 0.999999 
1472.160000 	 0.999999 
1472.180000 	 0.999999 
1472.200000 	 0.999999 
1472.220000 	 0.999999 
1472.240000 	 0.999999 
1472.260000 	 0.999999 
1472.280000 	 0.999999 
1472.300000 	 0.999999 
1472.320000 	 0.999999 
1472.340000 	 0.999999 
1472.360000 	 0.999999 
1472.380000 	 0.999999 
1472.400000 	 0.999999 
1472.420000 	 0.999999 
1472.440000 	 0.999999 
1472.460000 	 0.999999 
1472.480000 	 0.999999 
1472.500000 	 0.999999 
1472.520000 	 0.999999 
1472.540000 	 0.999999 
1472.560000 	 0.999999 
1472.580000 	 0.999999 
1472.600000 	 0.999999 
1472.620000 	 0.999999 
1472.640000 	 0.999999 
1472.660000 	 0.999999 
1472.680000 	 0.999999 
1472.700000 	 0.999999 
1472.720000 	 0.999999 
1472.740000 	 0.999999 
1472.760000 	 0.999999 
1472.780000 	 0.999999 
1472.800000 	 0.999999 
1472.820000 	 0.999999 
1472.840000 	 0.999999 
1472.860000 	 0.999999 
1472.880000 	 0.999999 
1472.900000 	 0.999999 
1472.920000 	 0.999999 
1472.940000 	 0.999999 
1472.960000 	 0.999999 
1472.980000 	 0.999999 
1473.000000 	 0.999999 
1473.020000 	 0.999999 
1473.040000 	 0.999999 
1473.060000 	 0.999999 
1473.080000 	 0.999999 
1473.100000 	 0.999999 
1473.120000 	 0.999999 
1473.140000 	 0.999999 
1473.160000 	 0.999999 
1473.180000 	 0.999999 
1473.200000 	 0.999999 
1473.220000 	 0.999999 
1473.240000 	 0.999999 
1473.260000 	 0.999999 
1473.280000 	 0.999999 
1473.300000 	 0.999999 
1473.320000 	 0.999999 
1473.340000 	 0.999999 
1473.360000 	 0.999999 
1473.380000 	 0.999999 
1473.400000 	 0.999999 
1473.420000 	 0.999999 
1473.440000 	 0.999999 
1473.460000 	 0.999999 
1473.480000 	 0.999999 
1473.500000 	 0.999999 
1473.520000 	 0.999999 
1473.540000 	 0.999999 
1473.560000 	 0.999999 
1473.580000 	 0.999999 
1473.600000 	 0.999999 
1473.620000 	 0.999999 
1473.640000 	 0.999999 
1473.660000 	 0.999999 
1473.680000 	 0.999999 
1473.700000 	 0.999999 
1473.720000 	 0.999999 
1473.740000 	 0.999999 
1473.760000 	 0.999999 
1473.780000 	 0.999999 
1473.800000 	 0.999999 
1473.820000 	 0.999999 
1473.840000 	 0.999999 
1473.860000 	 0.999999 
1473.880000 	 0.999999 
1473.900000 	 0.999999 
1473.920000 	 0.999999 
1473.940000 	 0.999999 
1473.960000 	 0.999999 
1473.980000 	 0.999999 
1474.000000 	 0.999999 
1474.020000 	 0.999999 
1474.040000 	 0.999999 
1474.060000 	 0.999999 
1474.080000 	 0.999999 
1474.100000 	 0.999999 
1474.120000 	 0.999999 
1474.140000 	 0.999999 
1474.160000 	 0.999999 
1474.180000 	 0.999999 
1474.200000 	 0.999999 
1474.220000 	 0.999999 
1474.240000 	 0.999999 
1474.260000 	 0.999999 
1474.280000 	 0.999999 
1474.300000 	 0.999999 
1474.320000 	 0.999999 
1474.340000 	 0.999999 
1474.360000 	 0.999999 
1474.380000 	 0.999999 
1474.400000 	 0.999999 
1474.420000 	 0.999999 
1474.440000 	 0.999999 
1474.460000 	 0.999999 
1474.480000 	 0.999999 
1474.500000 	 0.999999 
1474.520000 	 0.999999 
1474.540000 	 0.999999 
1474.560000 	 0.999999 
1474.580000 	 0.999999 
1474.600000 	 0.999999 
1474.620000 	 0.999999 
1474.640000 	 0.999999 
1474.660000 	 0.999999 
1474.680000 	 0.999999 
1474.700000 	 0.999999 
1474.720000 	 0.999999 
1474.740000 	 0.999999 
1474.760000 	 0.999999 
1474.780000 	 0.999999 
1474.800000 	 0.999999 
1474.820000 	 0.999999 
1474.840000 	 0.999999 
1474.860000 	 0.999999 
1474.880000 	 0.999999 
1474.900000 	 0.999999 
1474.920000 	 0.999999 
1474.940000 	 0.999999 
1474.960000 	 0.999999 
1474.980000 	 0.999999 
1475.000000 	 0.999999 
1475.020000 	 0.999999 
1475.040000 	 0.999999 
1475.060000 	 0.999999 
1475.080000 	 0.999999 
1475.100000 	 0.999999 
1475.120000 	 0.999999 
1475.140000 	 0.999999 
1475.160000 	 0.999999 
1475.180000 	 0.999999 
1475.200000 	 0.999999 
1475.220000 	 0.999999 
1475.240000 	 0.999999 
1475.260000 	 0.999999 
1475.280000 	 0.999999 
1475.300000 	 0.999999 
1475.320000 	 0.999999 
1475.340000 	 0.999999 
1475.360000 	 0.999999 
1475.380000 	 0.999999 
1475.400000 	 0.999999 
1475.420000 	 0.999999 
1475.440000 	 0.999999 
1475.460000 	 0.999999 
1475.480000 	 0.999999 
1475.500000 	 0.999999 
1475.520000 	 0.999999 
1475.540000 	 0.999999 
1475.560000 	 0.999999 
1475.580000 	 0.999999 
1475.600000 	 0.999999 
1475.620000 	 0.999999 
1475.640000 	 0.999999 
1475.660000 	 0.999999 
1475.680000 	 0.999999 
1475.700000 	 0.999999 
1475.720000 	 0.999999 
1475.740000 	 0.999999 
1475.760000 	 0.999999 
1475.780000 	 0.999999 
1475.800000 	 0.999999 
1475.820000 	 0.999999 
1475.840000 	 0.999999 
1475.860000 	 0.999999 
1475.880000 	 0.999999 
1475.900000 	 0.999999 
1475.920000 	 0.999999 
1475.940000 	 0.999999 
1475.960000 	 0.999999 
1475.980000 	 0.999999 
1476.000000 	 0.999999 
1476.020000 	 0.999999 
1476.040000 	 0.999999 
1476.060000 	 0.999999 
1476.080000 	 0.999999 
1476.100000 	 0.999999 
1476.120000 	 0.999999 
1476.140000 	 0.999999 
1476.160000 	 0.999999 
1476.180000 	 0.999999 
1476.200000 	 0.999999 
1476.220000 	 0.999999 
1476.240000 	 0.999999 
1476.260000 	 0.999999 
1476.280000 	 0.999999 
1476.300000 	 0.999999 
1476.320000 	 0.999999 
1476.340000 	 0.999999 
1476.360000 	 0.999999 
1476.380000 	 0.999999 
1476.400000 	 0.999999 
1476.420000 	 0.999999 
1476.440000 	 0.999999 
1476.460000 	 0.999999 
1476.480000 	 0.999999 
1476.500000 	 0.999999 
1476.520000 	 0.999999 
1476.540000 	 0.999999 
1476.560000 	 0.999999 
1476.580000 	 0.999999 
1476.600000 	 0.999999 
1476.620000 	 0.999999 
1476.640000 	 0.999999 
1476.660000 	 0.999999 
1476.680000 	 0.999999 
1476.700000 	 0.999999 
1476.720000 	 0.999999 
1476.740000 	 0.999999 
1476.760000 	 0.999999 
1476.780000 	 0.999999 
1476.800000 	 0.999999 
1476.820000 	 0.999999 
1476.840000 	 0.999999 
1476.860000 	 0.999999 
1476.880000 	 0.999999 
1476.900000 	 0.999999 
1476.920000 	 0.999999 
1476.940000 	 0.999999 
1476.960000 	 0.999999 
1476.980000 	 0.999999 
1477.000000 	 0.999999 
1477.020000 	 0.999999 
1477.040000 	 0.999999 
1477.060000 	 0.999999 
1477.080000 	 0.999999 
1477.100000 	 0.999999 
1477.120000 	 0.999999 
1477.140000 	 0.999999 
1477.160000 	 0.999999 
1477.180000 	 0.999999 
1477.200000 	 0.999999 
1477.220000 	 0.999999 
1477.240000 	 0.999999 
1477.260000 	 0.999999 
1477.280000 	 0.999999 
1477.300000 	 0.999999 
1477.320000 	 0.999999 
1477.340000 	 0.999999 
1477.360000 	 0.999999 
1477.380000 	 0.999999 
1477.400000 	 0.999999 
1477.420000 	 0.999999 
1477.440000 	 0.999999 
1477.460000 	 0.999999 
1477.480000 	 0.999999 
1477.500000 	 0.999999 
1477.520000 	 0.999999 
1477.540000 	 0.999999 
1477.560000 	 0.999999 
1477.580000 	 0.999999 
1477.600000 	 0.999999 
1477.620000 	 0.999999 
1477.640000 	 0.999999 
1477.660000 	 0.999999 
1477.680000 	 0.999999 
1477.700000 	 0.999999 
1477.720000 	 0.999999 
1477.740000 	 0.999999 
1477.760000 	 0.999999 
1477.780000 	 0.999999 
1477.800000 	 0.999999 
1477.820000 	 0.999999 
1477.840000 	 0.999999 
1477.860000 	 0.999999 
1477.880000 	 0.999999 
1477.900000 	 0.999999 
1477.920000 	 0.999999 
1477.940000 	 0.999999 
1477.960000 	 0.999999 
1477.980000 	 0.999999 
1478.000000 	 0.999999 
1478.020000 	 0.999999 
1478.040000 	 0.999999 
1478.060000 	 0.999999 
1478.080000 	 0.999999 
1478.100000 	 0.999999 
1478.120000 	 0.999999 
1478.140000 	 0.999999 
1478.160000 	 0.999999 
1478.180000 	 0.999999 
1478.200000 	 0.999999 
1478.220000 	 0.999999 
1478.240000 	 0.999999 
1478.260000 	 0.999999 
1478.280000 	 0.999999 
1478.300000 	 0.999999 
1478.320000 	 0.999999 
1478.340000 	 0.999999 
1478.360000 	 0.999999 
1478.380000 	 0.999999 
1478.400000 	 0.999999 
1478.420000 	 0.999999 
1478.440000 	 0.999999 
1478.460000 	 0.999999 
1478.480000 	 0.999999 
1478.500000 	 0.999999 
1478.520000 	 0.999999 
1478.540000 	 0.999999 
1478.560000 	 0.999999 
1478.580000 	 0.999999 
1478.600000 	 0.999999 
1478.620000 	 0.999999 
1478.640000 	 0.999999 
1478.660000 	 0.999999 
1478.680000 	 0.999999 
1478.700000 	 0.999999 
1478.720000 	 0.999999 
1478.740000 	 0.999999 
1478.760000 	 0.999999 
1478.780000 	 0.999999 
1478.800000 	 0.999999 
1478.820000 	 0.999999 
1478.840000 	 0.999999 
1478.860000 	 0.999999 
1478.880000 	 0.999999 
1478.900000 	 0.999999 
1478.920000 	 0.999999 
1478.940000 	 0.999999 
1478.960000 	 0.999999 
1478.980000 	 0.999999 
1479.000000 	 0.999999 
1479.020000 	 0.999999 
1479.040000 	 0.999999 
1479.060000 	 0.999999 
1479.080000 	 0.999999 
1479.100000 	 0.999999 
1479.120000 	 0.999999 
1479.140000 	 0.999999 
1479.160000 	 0.999999 
1479.180000 	 0.999999 
1479.200000 	 0.999999 
1479.220000 	 0.999999 
1479.240000 	 0.999999 
1479.260000 	 0.999999 
1479.280000 	 0.999999 
1479.300000 	 0.999999 
1479.320000 	 0.999999 
1479.340000 	 0.999999 
1479.360000 	 0.999999 
1479.380000 	 0.999999 
1479.400000 	 0.999999 
1479.420000 	 0.999999 
1479.440000 	 0.999999 
1479.460000 	 0.999999 
1479.480000 	 0.999999 
1479.500000 	 0.999999 
1479.520000 	 0.999999 
1479.540000 	 0.999999 
1479.560000 	 0.999999 
1479.580000 	 0.999999 
1479.600000 	 0.999999 
1479.620000 	 0.999999 
1479.640000 	 0.999999 
1479.660000 	 0.999999 
1479.680000 	 0.999999 
1479.700000 	 0.999999 
1479.720000 	 0.999999 
1479.740000 	 0.999999 
1479.760000 	 0.999999 
1479.780000 	 0.999999 
1479.800000 	 0.999999 
1479.820000 	 0.999999 
1479.840000 	 0.999999 
1479.860000 	 0.999999 
1479.880000 	 0.999999 
1479.900000 	 0.999999 
1479.920000 	 0.999999 
1479.940000 	 0.999999 
1479.960000 	 0.999999 
1479.980000 	 0.999999 
1480.000000 	 0.999999 
1480.020000 	 0.999999 
1480.040000 	 0.999999 
1480.060000 	 0.999999 
1480.080000 	 0.999999 
1480.100000 	 0.999999 
1480.120000 	 0.999999 
1480.140000 	 0.999999 
1480.160000 	 0.999999 
1480.180000 	 0.999999 
1480.200000 	 0.999999 
1480.220000 	 0.999999 
1480.240000 	 0.999999 
1480.260000 	 0.999999 
1480.280000 	 0.999999 
1480.300000 	 0.999999 
1480.320000 	 0.999999 
1480.340000 	 0.999999 
1480.360000 	 0.999999 
1480.380000 	 0.999999 
1480.400000 	 0.999999 
1480.420000 	 0.999999 
1480.440000 	 0.999999 
1480.460000 	 0.999999 
1480.480000 	 0.999999 
1480.500000 	 0.999999 
1480.520000 	 0.999999 
1480.540000 	 0.999999 
1480.560000 	 0.999999 
1480.580000 	 0.999999 
1480.600000 	 0.999999 
1480.620000 	 0.999999 
1480.640000 	 0.999999 
1480.660000 	 0.999999 
1480.680000 	 0.999999 
1480.700000 	 0.999999 
1480.720000 	 0.999999 
1480.740000 	 0.999999 
1480.760000 	 0.999999 
1480.780000 	 0.999999 
1480.800000 	 0.999999 
1480.820000 	 0.999999 
1480.840000 	 0.999999 
1480.860000 	 0.999999 
1480.880000 	 0.999999 
1480.900000 	 0.999999 
1480.920000 	 0.999999 
1480.940000 	 0.999999 
1480.960000 	 0.999999 
1480.980000 	 0.999999 
1481.000000 	 0.999999 
1481.020000 	 0.999999 
1481.040000 	 0.999999 
1481.060000 	 0.999999 
1481.080000 	 0.999999 
1481.100000 	 0.999999 
1481.120000 	 0.999999 
1481.140000 	 0.999999 
1481.160000 	 0.999999 
1481.180000 	 0.999999 
1481.200000 	 0.999999 
1481.220000 	 0.999999 
1481.240000 	 0.999999 
1481.260000 	 0.999999 
1481.280000 	 0.999999 
1481.300000 	 0.999999 
1481.320000 	 0.999999 
1481.340000 	 0.999999 
1481.360000 	 0.999999 
1481.380000 	 0.999999 
1481.400000 	 0.999999 
1481.420000 	 0.999999 
1481.440000 	 0.999999 
1481.460000 	 0.999999 
1481.480000 	 0.999999 
1481.500000 	 0.999999 
1481.520000 	 0.999999 
1481.540000 	 0.999999 
1481.560000 	 0.999999 
1481.580000 	 0.999999 
1481.600000 	 0.999999 
1481.620000 	 0.999999 
1481.640000 	 0.999999 
1481.660000 	 0.999999 
1481.680000 	 0.999999 
1481.700000 	 0.999999 
1481.720000 	 0.999999 
1481.740000 	 0.999999 
1481.760000 	 0.999999 
1481.780000 	 0.999999 
1481.800000 	 0.999999 
1481.820000 	 0.999999 
1481.840000 	 0.999999 
1481.860000 	 0.999999 
1481.880000 	 0.999999 
1481.900000 	 0.999999 
1481.920000 	 0.999999 
1481.940000 	 0.999999 
1481.960000 	 0.999999 
1481.980000 	 0.999999 
1482.000000 	 0.999999 
1482.020000 	 0.999999 
1482.040000 	 0.999999 
1482.060000 	 0.999999 
1482.080000 	 0.999999 
1482.100000 	 0.999999 
1482.120000 	 0.999999 
1482.140000 	 0.999999 
1482.160000 	 0.999999 
1482.180000 	 0.999999 
1482.200000 	 0.999999 
1482.220000 	 0.999999 
1482.240000 	 0.999999 
1482.260000 	 0.999999 
1482.280000 	 0.999999 
1482.300000 	 0.999999 
1482.320000 	 0.999999 
1482.340000 	 0.999999 
1482.360000 	 0.999999 
1482.380000 	 0.999999 
1482.400000 	 0.999999 
1482.420000 	 0.999999 
1482.440000 	 0.999999 
1482.460000 	 0.999999 
1482.480000 	 0.999999 
1482.500000 	 0.999999 
1482.520000 	 0.999999 
1482.540000 	 0.999999 
1482.560000 	 0.999999 
1482.580000 	 0.999999 
1482.600000 	 0.999999 
1482.620000 	 0.999999 
1482.640000 	 0.999999 
1482.660000 	 0.999999 
1482.680000 	 0.999999 
1482.700000 	 0.999999 
1482.720000 	 0.999999 
1482.740000 	 0.999999 
1482.760000 	 0.999999 
1482.780000 	 0.999999 
1482.800000 	 0.999999 
1482.820000 	 0.999999 
1482.840000 	 0.999999 
1482.860000 	 0.999999 
1482.880000 	 0.999999 
1482.900000 	 0.999999 
1482.920000 	 0.999999 
1482.940000 	 0.999999 
1482.960000 	 0.999999 
1482.980000 	 0.999999 
1483.000000 	 0.999999 
1483.020000 	 0.999999 
1483.040000 	 0.999999 
1483.060000 	 0.999999 
1483.080000 	 0.999999 
1483.100000 	 0.999999 
1483.120000 	 0.999999 
1483.140000 	 0.999999 
1483.160000 	 0.999999 
1483.180000 	 0.999999 
1483.200000 	 0.999999 
1483.220000 	 0.999999 
1483.240000 	 0.999999 
1483.260000 	 0.999999 
1483.280000 	 0.999999 
1483.300000 	 0.999999 
1483.320000 	 0.999999 
1483.340000 	 0.999999 
1483.360000 	 0.999999 
1483.380000 	 0.999999 
1483.400000 	 0.999999 
1483.420000 	 0.999999 
1483.440000 	 0.999999 
1483.460000 	 0.999999 
1483.480000 	 0.999999 
1483.500000 	 0.999999 
1483.520000 	 0.999999 
1483.540000 	 0.999999 
1483.560000 	 0.999999 
1483.580000 	 0.999999 
1483.600000 	 0.999999 
1483.620000 	 0.999999 
1483.640000 	 0.999999 
1483.660000 	 0.999999 
1483.680000 	 0.999999 
1483.700000 	 0.999999 
1483.720000 	 0.999999 
1483.740000 	 0.999999 
1483.760000 	 0.999999 
1483.780000 	 0.999999 
1483.800000 	 0.999999 
1483.820000 	 0.999999 
1483.840000 	 0.999999 
1483.860000 	 0.999999 
1483.880000 	 0.999999 
1483.900000 	 0.999999 
1483.920000 	 0.999999 
1483.940000 	 0.999999 
1483.960000 	 0.999999 
1483.980000 	 0.999999 
1484.000000 	 0.999999 
1484.020000 	 0.999999 
1484.040000 	 0.999999 
1484.060000 	 0.999999 
1484.080000 	 0.999999 
1484.100000 	 0.999999 
1484.120000 	 0.999999 
1484.140000 	 0.999999 
1484.160000 	 0.999999 
1484.180000 	 0.999999 
1484.200000 	 0.999999 
1484.220000 	 0.999999 
1484.240000 	 0.999999 
1484.260000 	 0.999999 
1484.280000 	 0.999999 
1484.300000 	 0.999999 
1484.320000 	 0.999999 
1484.340000 	 0.999999 
1484.360000 	 0.999999 
1484.380000 	 0.999999 
1484.400000 	 0.999999 
1484.420000 	 0.999999 
1484.440000 	 0.999999 
1484.460000 	 0.999999 
1484.480000 	 0.999999 
1484.500000 	 0.999999 
1484.520000 	 0.999999 
1484.540000 	 0.999999 
1484.560000 	 0.999999 
1484.580000 	 0.999999 
1484.600000 	 0.999999 
1484.620000 	 0.999999 
1484.640000 	 0.999999 
1484.660000 	 0.999999 
1484.680000 	 0.999999 
1484.700000 	 0.999999 
1484.720000 	 0.999999 
1484.740000 	 0.999999 
1484.760000 	 0.999999 
1484.780000 	 0.999999 
1484.800000 	 0.999999 
1484.820000 	 0.999999 
1484.840000 	 0.999999 
1484.860000 	 0.999999 
1484.880000 	 0.999999 
1484.900000 	 0.999999 
1484.920000 	 0.999999 
1484.940000 	 0.999999 
1484.960000 	 0.999999 
1484.980000 	 0.999999 
1485.000000 	 0.999999 
1485.020000 	 0.999999 
1485.040000 	 0.999999 
1485.060000 	 0.999999 
1485.080000 	 0.999999 
1485.100000 	 0.999999 
1485.120000 	 0.999999 
1485.140000 	 0.999999 
1485.160000 	 0.999999 
1485.180000 	 0.999999 
1485.200000 	 0.999999 
1485.220000 	 0.999999 
1485.240000 	 0.999999 
1485.260000 	 0.999999 
1485.280000 	 0.999999 
1485.300000 	 0.999999 
1485.320000 	 0.999999 
1485.340000 	 0.999999 
1485.360000 	 0.999999 
1485.380000 	 0.999999 
1485.400000 	 0.999999 
1485.420000 	 0.999999 
1485.440000 	 0.999999 
1485.460000 	 0.999999 
1485.480000 	 0.999999 
1485.500000 	 0.999999 
1485.520000 	 0.999999 
1485.540000 	 0.999999 
1485.560000 	 0.999999 
1485.580000 	 0.999999 
1485.600000 	 0.999999 
1485.620000 	 0.999999 
1485.640000 	 0.999999 
1485.660000 	 0.999999 
1485.680000 	 0.999999 
1485.700000 	 0.999999 
1485.720000 	 0.999999 
1485.740000 	 0.999999 
1485.760000 	 0.999999 
1485.780000 	 0.999999 
1485.800000 	 0.999999 
1485.820000 	 0.999999 
1485.840000 	 0.999999 
1485.860000 	 0.999999 
1485.880000 	 0.999999 
1485.900000 	 0.999999 
1485.920000 	 0.999999 
1485.940000 	 0.999999 
1485.960000 	 0.999999 
1485.980000 	 0.999999 
1486.000000 	 0.999999 
1486.020000 	 0.999999 
1486.040000 	 0.999999 
1486.060000 	 0.999999 
1486.080000 	 0.999999 
1486.100000 	 0.999999 
1486.120000 	 0.999999 
