12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 
14.900000 	 0.000000 
15.000000 	 0.000000 
15.100000 	 0.000000 

 
-15.100000 	 0.000000 
-15.000000 	 0.000000 
-14.900000 	 0.000000 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
-13.200000 	 0.000000 
-13.100000 	 0.000000 
-13.000000 	 0.000000 
-12.900000 	 0.000000 
-12.800000 	 0.000000 
-12.700000 	 0.000000 
-12.600000 	 0.000000 
-12.500000 	 0.000000 
-12.400000 	 0.000000 
-12.300000 	 0.000000 
-12.200000 	 0.000000 
-12.100000 	 0.000000 
-12.000000 	 0.000000 
-11.900000 	 0.000000 
-11.800000 	 0.000000 
-11.700000 	 0.000000 
-11.600000 	 0.000000 
-11.500000 	 0.000000 
-11.400000 	 0.000000 
-11.300000 	 0.000000 
-11.200000 	 0.000000 
-11.100000 	 0.000000 
-11.000000 	 0.000000 
-10.900000 	 0.000000 
-10.800000 	 0.000000 
-10.700000 	 0.000000 
-10.600000 	 0.000000 
-10.500000 	 0.000000 
-10.400000 	 0.000000 
-10.300000 	 0.000000 
-10.200000 	 0.000000 
-10.100000 	 0.000000 
-10.000000 	 0.000000 
-9.900000 	 0.000000 
-9.800000 	 0.000000 
-9.700000 	 0.000000 
-9.600000 	 0.000000 
-9.500000 	 0.000000 
-9.400000 	 0.000000 
-9.300000 	 0.000000 
-9.200000 	 0.000000 
-9.100000 	 0.000001 
-9.000000 	 0.000001 
-8.900000 	 0.000002 
-8.800000 	 0.000005 
-8.700000 	 0.000009 
-8.600000 	 0.000018 
-8.500000 	 0.000035 
-8.400000 	 0.000065 
-8.300000 	 0.000120 
-8.200000 	 0.000217 
-8.100000 	 0.000384 
-8.000000 	 0.000667 
-7.900000 	 0.001136 
-7.800000 	 0.001895 
-7.700000 	 0.003098 
-7.600000 	 0.004964 
-7.500000 	 0.007797 
-7.400000 	 0.012004 
-7.300000 	 0.018113 
-7.200000 	 0.026788 
-7.100000 	 0.038831 
-7.000000 	 0.055170 
-6.900000 	 0.076828 
-6.800000 	 0.104862 
-6.700000 	 0.140283 
-6.600000 	 0.183940 
-6.500000 	 0.236392 
-6.400000 	 0.297764 
-6.300000 	 0.367616 
-6.200000 	 0.444834 
-6.100000 	 0.527571 
-6.000000 	 0.613259 
-5.900000 	 0.698688 
-5.800000 	 0.780187 
-5.700000 	 0.853861 
-5.600000 	 0.915900 
-5.500000 	 0.962893 
-5.400000 	 0.992145 
-5.300000 	 1.001931 
-5.200000 	 0.991662 
-5.100000 	 0.961949 
-5.000000 	 0.914537 
-4.900000 	 0.852144 
-4.800000 	 0.778194 
-4.700000 	 0.696517 
-4.600000 	 0.611014 
-4.500000 	 0.525362 
-4.400000 	 0.442763 
-4.300000 	 0.365776 
-4.200000 	 0.296229 
-4.100000 	 0.235210 
-4.000000 	 0.183134 
-3.900000 	 0.139847 
-3.800000 	 0.104767 
-3.700000 	 0.077026 
-3.600000 	 0.055601 
-3.500000 	 0.039428 
-3.400000 	 0.027485 
-3.300000 	 0.018851 
-3.200000 	 0.012734 
-3.100000 	 0.008482 
-3.000000 	 0.005579 
-2.900000 	 0.003628 
-2.800000 	 0.002336 
-2.700000 	 0.001492 
-2.600000 	 0.000946 
-2.500000 	 0.000597 
-2.400000 	 0.000374 
-2.300000 	 0.000233 
-2.200000 	 0.000145 
-2.100000 	 0.000089 
-2.000000 	 0.000054 
-1.900000 	 0.000033 
-1.800000 	 0.000020 
-1.700000 	 0.000012 
-1.600000 	 0.000007 
-1.500000 	 0.000004 
-1.400000 	 0.000002 
-1.300000 	 0.000001 
-1.200000 	 0.000001 
-1.100000 	 0.000000 
-1.000000 	 0.000000 
-0.900000 	 0.000000 
-0.800000 	 0.000000 
-0.700000 	 0.000000 
-0.600000 	 0.000000 
-0.500000 	 0.000000 
-0.400000 	 0.000000 
-0.300000 	 0.000000 
-0.200000 	 0.000000 
-0.100000 	 0.000000 
0.000000 	 0.000000 
0.100000 	 0.000000 
0.200000 	 0.000000 
0.300000 	 0.000000 
0.400000 	 0.000000 
0.500000 	 0.000000 
0.600000 	 0.000000 
0.700000 	 0.000000 
0.800000 	 0.000000 
0.900000 	 0.000000 
1.000000 	 0.000000 
1.100000 	 0.000000 
1.200000 	 0.000001 
1.300000 	 0.000001 
1.400000 	 0.000002 
1.500000 	 0.000004 
1.600000 	 0.000007 
1.700000 	 0.000012 
1.800000 	 0.000020 
1.900000 	 0.000033 
2.000000 	 0.000054 
2.100000 	 0.000089 
2.200000 	 0.000145 
2.300000 	 0.000233 
2.400000 	 0.000374 
2.500000 	 0.000597 
2.600000 	 0.000946 
2.700000 	 0.001492 
2.800000 	 0.002336 
2.900000 	 0.003628 
3.000000 	 0.005579 
3.100000 	 0.008482 
3.200000 	 0.012734 
3.300000 	 0.018851 
3.400000 	 0.027485 
3.500000 	 0.039428 
3.600000 	 0.055601 
3.700000 	 0.077026 
3.800000 	 0.104767 
3.900000 	 0.139847 
4.000000 	 0.183134 
4.100000 	 0.235210 
4.200000 	 0.296229 
4.300000 	 0.365776 
4.400000 	 0.442763 
4.500000 	 0.525362 
4.600000 	 0.611014 
4.700000 	 0.696517 
4.800000 	 0.778194 
4.900000 	 0.852144 
5.000000 	 0.914537 
5.100000 	 0.961949 
5.200000 	 0.991662 
5.300000 	 1.001931 
5.400000 	 0.992145 
5.500000 	 0.962893 
5.600000 	 0.915900 
5.700000 	 0.853861 
5.800000 	 0.780187 
5.900000 	 0.698688 
6.000000 	 0.613259 
6.100000 	 0.527571 
6.200000 	 0.444834 
6.300000 	 0.367616 
6.400000 	 0.297764 
6.500000 	 0.236392 
6.600000 	 0.183940 
6.700000 	 0.140283 
6.800000 	 0.104862 
6.900000 	 0.076828 
7.000000 	 0.055170 
7.100000 	 0.038831 
7.200000 	 0.026788 
7.300000 	 0.018113 
7.400000 	 0.012004 
7.500000 	 0.007797 
7.600000 	 0.004964 
7.700000 	 0.003098 
7.800000 	 0.001895 
7.900000 	 0.001136 
8.000000 	 0.000667 
8.100000 	 0.000384 
8.200000 	 0.000217 
8.300000 	 0.000120 
8.400000 	 0.000065 
8.500000 	 0.000035 
8.600000 	 0.000018 
8.700000 	 0.000009 
8.800000 	 0.000005 
8.900000 	 0.000002 
9.000000 	 0.000001 
9.100000 	 0.000001 
9.200000 	 0.000000 
9.300000 	 0.000000 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 
14.900000 	 0.000000 
15.000000 	 0.000000 

 
-15.000000 	 0.000000 
-14.900000 	 0.000000 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
-13.200000 	 0.000000 
-13.100000 	 0.000000 
-13.000000 	 0.000000 
-12.900000 	 0.000000 
-12.800000 	 0.000000 
-12.700000 	 0.000000 
-12.600000 	 0.000000 
-12.500000 	 0.000000 
-12.400000 	 0.000000 
-12.300000 	 0.000000 
-12.200000 	 0.000000 
-12.100000 	 0.000000 
-12.000000 	 0.000000 
-11.900000 	 0.000000 
-11.800000 	 0.000000 
-11.700000 	 0.000000 
-11.600000 	 0.000000 
-11.500000 	 0.000000 
-11.400000 	 0.000000 
-11.300000 	 0.000000 
-11.200000 	 0.000000 
-11.100000 	 0.000000 
-11.000000 	 0.000000 
-10.900000 	 0.000000 
-10.800000 	 0.000000 
-10.700000 	 0.000000 
-10.600000 	 0.000000 
-10.500000 	 0.000000 
-10.400000 	 0.000000 
-10.300000 	 0.000000 
-10.200000 	 0.000000 
-10.100000 	 0.000000 
-10.000000 	 0.000000 
-9.900000 	 0.000000 
-9.800000 	 0.000000 
-9.700000 	 0.000000 
-9.600000 	 0.000000 
-9.500000 	 0.000000 
-9.400000 	 0.000000 
-9.300000 	 0.000000 
-9.200000 	 0.000001 
-9.100000 	 0.000001 
-9.000000 	 0.000002 
-8.900000 	 0.000005 
-8.800000 	 0.000009 
-8.700000 	 0.000018 
-8.600000 	 0.000035 
-8.500000 	 0.000065 
-8.400000 	 0.000120 
-8.300000 	 0.000217 
-8.200000 	 0.000384 
-8.100000 	 0.000667 
-8.000000 	 0.001136 
-7.900000 	 0.001895 
-7.800000 	 0.003098 
-7.700000 	 0.004964 
-7.600000 	 0.007797 
-7.500000 	 0.012004 
-7.400000 	 0.018113 
-7.300000 	 0.026788 
-7.200000 	 0.038831 
-7.100000 	 0.055170 
-7.000000 	 0.076828 
-6.900000 	 0.104862 
-6.800000 	 0.140283 
-6.700000 	 0.183940 
-6.600000 	 0.236392 
-6.500000 	 0.297764 
-6.400000 	 0.367616 
-6.300000 	 0.444834 
-6.200000 	 0.527571 
-6.100000 	 0.613259 
-6.000000 	 0.698688 
-5.900000 	 0.780187 
-5.800000 	 0.853861 
-5.700000 	 0.915900 
-5.600000 	 0.962893 
-5.500000 	 0.992145 
-5.400000 	 1.001931 
-5.300000 	 0.991662 
-5.200000 	 0.961949 
-5.100000 	 0.914537 
-5.000000 	 0.852144 
-4.900000 	 0.778194 
-4.800000 	 0.696517 
-4.700000 	 0.611014 
-4.600000 	 0.525362 
-4.500000 	 0.442763 
-4.400000 	 0.365776 
-4.300000 	 0.296229 
-4.200000 	 0.235210 
-4.100000 	 0.183134 
-4.000000 	 0.139847 
-3.900000 	 0.104767 
-3.800000 	 0.077026 
-3.700000 	 0.055601 
-3.600000 	 0.039428 
-3.500000 	 0.027485 
-3.400000 	 0.018851 
-3.300000 	 0.012734 
-3.200000 	 0.008482 
-3.100000 	 0.005579 
-3.000000 	 0.003628 
-2.900000 	 0.002336 
-2.800000 	 0.001492 
-2.700000 	 0.000946 
-2.600000 	 0.000597 
-2.500000 	 0.000374 
-2.400000 	 0.000233 
-2.300000 	 0.000145 
-2.200000 	 0.000089 
-2.100000 	 0.000054 
-2.000000 	 0.000033 
-1.900000 	 0.000020 
-1.800000 	 0.000012 
-1.700000 	 0.000007 
-1.600000 	 0.000004 
-1.500000 	 0.000002 
-1.400000 	 0.000001 
-1.300000 	 0.000001 
-1.200000 	 0.000000 
-1.100000 	 0.000000 
-1.000000 	 0.000000 
-0.900000 	 0.000000 
-0.800000 	 0.000000 
-0.700000 	 0.000000 
-0.600000 	 0.000000 
-0.500000 	 0.000000 
-0.400000 	 0.000000 
-0.300000 	 0.000000 
-0.200000 	 0.000000 
-0.100000 	 0.000000 
0.000000 	 0.000000 
0.100000 	 0.000000 
0.200000 	 0.000000 
0.300000 	 0.000000 
0.400000 	 0.000000 
0.500000 	 0.000000 
0.600000 	 0.000000 
0.700000 	 0.000000 
0.800000 	 0.000000 
0.900000 	 0.000000 
1.000000 	 0.000000 
1.100000 	 0.000000 
1.200000 	 0.000000 
1.300000 	 0.000001 
1.400000 	 0.000001 
1.500000 	 0.000002 
1.600000 	 0.000004 
1.700000 	 0.000007 
1.800000 	 0.000012 
1.900000 	 0.000020 
2.000000 	 0.000033 
2.100000 	 0.000054 
2.200000 	 0.000089 
2.300000 	 0.000145 
2.400000 	 0.000233 
2.500000 	 0.000374 
2.600000 	 0.000597 
2.700000 	 0.000946 
2.800000 	 0.001492 
2.900000 	 0.002336 
3.000000 	 0.003628 
3.100000 	 0.005579 
3.200000 	 0.008482 
3.300000 	 0.012734 
3.400000 	 0.018851 
3.500000 	 0.027485 
3.600000 	 0.039428 
3.700000 	 0.055601 
3.800000 	 0.077026 
3.900000 	 0.104767 
4.000000 	 0.139847 
4.100000 	 0.183134 
4.200000 	 0.235210 
4.300000 	 0.296229 
4.400000 	 0.365776 
4.500000 	 0.442763 
4.600000 	 0.525362 
4.700000 	 0.611014 
4.800000 	 0.696517 
4.900000 	 0.778194 
5.000000 	 0.852144 
5.100000 	 0.914537 
5.200000 	 0.961949 
5.300000 	 0.991662 
5.400000 	 1.001931 
5.500000 	 0.992145 
5.600000 	 0.962893 
5.700000 	 0.915900 
5.800000 	 0.853861 
5.900000 	 0.780187 
6.000000 	 0.698688 
6.100000 	 0.613259 
6.200000 	 0.527571 
6.300000 	 0.444834 
6.400000 	 0.367616 
6.500000 	 0.297764 
6.600000 	 0.236392 
6.700000 	 0.183940 
6.800000 	 0.140283 
6.900000 	 0.104862 
7.000000 	 0.076828 
7.100000 	 0.055170 
7.200000 	 0.038831 
7.300000 	 0.026788 
7.400000 	 0.018113 
7.500000 	 0.012004 
7.600000 	 0.007797 
7.700000 	 0.004964 
7.800000 	 0.003098 
7.900000 	 0.001895 
8.000000 	 0.001136 
8.100000 	 0.000667 
8.200000 	 0.000384 
8.300000 	 0.000217 
8.400000 	 0.000120 
8.500000 	 0.000065 
8.600000 	 0.000035 
8.700000 	 0.000018 
8.800000 	 0.000009 
8.900000 	 0.000005 
9.000000 	 0.000002 
9.100000 	 0.000001 
9.200000 	 0.000001 
9.300000 	 0.000000 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 
14.900000 	 0.000000 

 
-14.900000 	 0.000000 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
-13.200000 	 0.000000 
-13.100000 	 0.000000 
-13.000000 	 0.000000 
-12.900000 	 0.000000 
-12.800000 	 0.000000 
-12.700000 	 0.000000 
-12.600000 	 0.000000 
-12.500000 	 0.000000 
-12.400000 	 0.000000 
-12.300000 	 0.000000 
-12.200000 	 0.000000 
-12.100000 	 0.000000 
-12.000000 	 0.000000 
-11.900000 	 0.000000 
-11.800000 	 0.000000 
-11.700000 	 0.000000 
-11.600000 	 0.000000 
-11.500000 	 0.000000 
-11.400000 	 0.000000 
-11.300000 	 0.000000 
-11.200000 	 0.000000 
-11.100000 	 0.000000 
-11.000000 	 0.000000 
-10.900000 	 0.000000 
-10.800000 	 0.000000 
-10.700000 	 0.000000 
-10.600000 	 0.000000 
-10.500000 	 0.000000 
-10.400000 	 0.000000 
-10.300000 	 0.000000 
-10.200000 	 0.000000 
-10.100000 	 0.000000 
-10.000000 	 0.000000 
-9.900000 	 0.000000 
-9.800000 	 0.000000 
-9.700000 	 0.000000 
-9.600000 	 0.000000 
-9.500000 	 0.000000 
-9.400000 	 0.000000 
-9.300000 	 0.000001 
-9.200000 	 0.000001 
-9.100000 	 0.000002 
-9.000000 	 0.000005 
-8.900000 	 0.000009 
-8.800000 	 0.000018 
-8.700000 	 0.000035 
-8.600000 	 0.000065 
-8.500000 	 0.000120 
-8.400000 	 0.000217 
-8.300000 	 0.000384 
-8.200000 	 0.000667 
-8.100000 	 0.001136 
-8.000000 	 0.001895 
-7.900000 	 0.003098 
-7.800000 	 0.004964 
-7.700000 	 0.007797 
-7.600000 	 0.012004 
-7.500000 	 0.018113 
-7.400000 	 0.026788 
-7.300000 	 0.038831 
-7.200000 	 0.055170 
-7.100000 	 0.076828 
-7.000000 	 0.104862 
-6.900000 	 0.140283 
-6.800000 	 0.183940 
-6.700000 	 0.236392 
-6.600000 	 0.297764 
-6.500000 	 0.367616 
-6.400000 	 0.444834 
-6.300000 	 0.527571 
-6.200000 	 0.613259 
-6.100000 	 0.698688 
-6.000000 	 0.780187 
-5.900000 	 0.853861 
-5.800000 	 0.915900 
-5.700000 	 0.962893 
-5.600000 	 0.992145 
-5.500000 	 1.001931 
-5.400000 	 0.991662 
-5.300000 	 0.961949 
-5.200000 	 0.914537 
-5.100000 	 0.852144 
-5.000000 	 0.778194 
-4.900000 	 0.696517 
-4.800000 	 0.611014 
-4.700000 	 0.525362 
-4.600000 	 0.442763 
-4.500000 	 0.365776 
-4.400000 	 0.296229 
-4.300000 	 0.235210 
-4.200000 	 0.183134 
-4.100000 	 0.139847 
-4.000000 	 0.104767 
-3.900000 	 0.077026 
-3.800000 	 0.055601 
-3.700000 	 0.039428 
-3.600000 	 0.027485 
-3.500000 	 0.018851 
-3.400000 	 0.012734 
-3.300000 	 0.008482 
-3.200000 	 0.005579 
-3.100000 	 0.003628 
-3.000000 	 0.002336 
-2.900000 	 0.001492 
-2.800000 	 0.000946 
-2.700000 	 0.000597 
-2.600000 	 0.000374 
-2.500000 	 0.000233 
-2.400000 	 0.000145 
-2.300000 	 0.000089 
-2.200000 	 0.000054 
-2.100000 	 0.000033 
-2.000000 	 0.000020 
-1.900000 	 0.000012 
-1.800000 	 0.000007 
-1.700000 	 0.000004 
-1.600000 	 0.000002 
-1.500000 	 0.000001 
-1.400000 	 0.000001 
-1.300000 	 0.000000 
-1.200000 	 0.000000 
-1.100000 	 0.000000 
-1.000000 	 0.000000 
-0.900000 	 0.000000 
-0.800000 	 0.000000 
-0.700000 	 0.000000 
-0.600000 	 0.000000 
-0.500000 	 0.000000 
-0.400000 	 0.000000 
-0.300000 	 0.000000 
-0.200000 	 0.000000 
-0.100000 	 0.000000 
0.000000 	 0.000000 
0.100000 	 0.000000 
0.200000 	 0.000000 
0.300000 	 0.000000 
0.400000 	 0.000000 
0.500000 	 0.000000 
0.600000 	 0.000000 
0.700000 	 0.000000 
0.800000 	 0.000000 
0.900000 	 0.000000 
1.000000 	 0.000000 
1.100000 	 0.000000 
1.200000 	 0.000000 
1.300000 	 0.000000 
1.400000 	 0.000001 
1.500000 	 0.000001 
1.600000 	 0.000002 
1.700000 	 0.000004 
1.800000 	 0.000007 
1.900000 	 0.000012 
2.000000 	 0.000020 
2.100000 	 0.000033 
2.200000 	 0.000054 
2.300000 	 0.000089 
2.400000 	 0.000145 
2.500000 	 0.000233 
2.600000 	 0.000374 
2.700000 	 0.000597 
2.800000 	 0.000946 
2.900000 	 0.001492 
3.000000 	 0.002336 
3.100000 	 0.003628 
3.200000 	 0.005579 
3.300000 	 0.008482 
3.400000 	 0.012734 
3.500000 	 0.018851 
3.600000 	 0.027485 
3.700000 	 0.039428 
3.800000 	 0.055601 
3.900000 	 0.077026 
4.000000 	 0.104767 
4.100000 	 0.139847 
4.200000 	 0.183134 
4.300000 	 0.235210 
4.400000 	 0.296229 
4.500000 	 0.365776 
4.600000 	 0.442763 
4.700000 	 0.525362 
4.800000 	 0.611014 
4.900000 	 0.696517 
5.000000 	 0.778194 
5.100000 	 0.852144 
5.200000 	 0.914537 
5.300000 	 0.961949 
5.400000 	 0.991662 
5.500000 	 1.001931 
5.600000 	 0.992145 
5.700000 	 0.962893 
5.800000 	 0.915900 
5.900000 	 0.853861 
6.000000 	 0.780187 
6.100000 	 0.698688 
6.200000 	 0.613259 
6.300000 	 0.527571 
6.400000 	 0.444834 
6.500000 	 0.367616 
6.600000 	 0.297764 
6.700000 	 0.236392 
6.800000 	 0.183940 
6.900000 	 0.140283 
7.000000 	 0.104862 
7.100000 	 0.076828 
7.200000 	 0.055170 
7.300000 	 0.038831 
7.400000 	 0.026788 
7.500000 	 0.018113 
7.600000 	 0.012004 
7.700000 	 0.007797 
7.800000 	 0.004964 
7.900000 	 0.003098 
8.000000 	 0.001895 
8.100000 	 0.001136 
8.200000 	 0.000667 
8.300000 	 0.000384 
8.400000 	 0.000217 
8.500000 	 0.000120 
8.600000 	 0.000065 
8.700000 	 0.000035 
8.800000 	 0.000018 
8.900000 	 0.000009 
9.000000 	 0.000005 
9.100000 	 0.000002 
9.200000 	 0.000001 
9.300000 	 0.000001 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 

 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
-13.200000 	 0.000000 
-13.100000 	 0.000000 
-13.000000 	 0.000000 
-12.900000 	 0.000000 
-12.800000 	 0.000000 
-12.700000 	 0.000000 
-12.600000 	 0.000000 
-12.500000 	 0.000000 
-12.400000 	 0.000000 
-12.300000 	 0.000000 
-12.200000 	 0.000000 
-12.100000 	 0.000000 
-12.000000 	 0.000000 
-11.900000 	 0.000000 
-11.800000 	 0.000000 
-11.700000 	 0.000000 
-11.600000 	 0.000000 
-11.500000 	 0.000000 
-11.400000 	 0.000000 
-11.300000 	 0.000000 
-11.200000 	 0.000000 
-11.100000 	 0.000000 
-11.000000 	 0.000000 
-10.900000 	 0.000000 
-10.800000 	 0.000000 
-10.700000 	 0.000000 
-10.600000 	 0.000000 
-10.500000 	 0.000000 
-10.400000 	 0.000000 
-10.300000 	 0.000000 
-10.200000 	 0.000000 
-10.100000 	 0.000000 
-10.000000 	 0.000000 
-9.900000 	 0.000000 
-9.800000 	 0.000000 
-9.700000 	 0.000000 
-9.600000 	 0.000000 
-9.500000 	 0.000000 
-9.400000 	 0.000001 
-9.300000 	 0.000001 
-9.200000 	 0.000002 
-9.100000 	 0.000005 
-9.000000 	 0.000009 
-8.900000 	 0.000018 
-8.800000 	 0.000035 
-8.700000 	 0.000065 
-8.600000 	 0.000120 
-8.500000 	 0.000217 
-8.400000 	 0.000384 
-8.300000 	 0.000667 
-8.200000 	 0.001136 
-8.100000 	 0.001895 
-8.000000 	 0.003098 
-7.900000 	 0.004964 
-7.800000 	 0.007797 
-7.700000 	 0.012004 
-7.600000 	 0.018113 
-7.500000 	 0.026788 
-7.400000 	 0.038831 
-7.300000 	 0.055170 
-7.200000 	 0.076828 
-7.100000 	 0.104862 
-7.000000 	 0.140283 
-6.900000 	 0.183940 
-6.800000 	 0.236392 
-6.700000 	 0.297764 
-6.600000 	 0.367616 
-6.500000 	 0.444834 
-6.400000 	 0.527571 
-6.300000 	 0.613259 
-6.200000 	 0.698688 
-6.100000 	 0.780187 
-6.000000 	 0.853861 
-5.900000 	 0.915900 
