8.960000 	 0.005430 
9.020000 	 0.003770 
9.080000 	 0.002580 
9.140000 	 0.001740 
9.200000 	 0.001156 
9.260000 	 0.000757 
9.320000 	 0.000488 
9.380000 	 0.000310 
9.440000 	 0.000194 
9.500000 	 0.000119 
9.560000 	 0.000072 
9.620000 	 0.000043 
9.680000 	 0.000025 
9.740000 	 0.000015 
9.800000 	 0.000008 
9.860000 	 0.000005 

 
-10.000000 	 1.000000 
-9.940000 	 1.000000 
-9.880000 	 1.000000 
-9.820000 	 1.000000 
-9.760000 	 1.000000 
-9.700000 	 1.000000 
-9.640000 	 1.000000 
-9.580000 	 1.000000 
-9.520000 	 1.000000 
-9.460000 	 1.000000 
-9.400000 	 1.000000 
-9.340000 	 1.000000 
-9.280000 	 1.000000 
-9.220000 	 1.000000 
-9.160000 	 1.000000 
-9.100000 	 1.000000 
-9.040000 	 1.000000 
-8.980000 	 1.000000 
-8.920000 	 1.000000 
-8.860000 	 1.000000 
-8.800000 	 1.000000 
-8.740000 	 1.000000 
-8.680000 	 1.000000 
-8.620000 	 1.000000 
-8.560000 	 1.000000 
-8.500000 	 1.000000 
-8.440000 	 1.000000 
-8.380000 	 1.000000 
-8.320000 	 1.000000 
-8.260000 	 1.000000 
-8.200000 	 1.000000 
-8.140000 	 1.000000 
-8.080000 	 1.000000 
-8.020000 	 1.000000 
-7.960000 	 1.000000 
-7.900000 	 1.000000 
-7.840000 	 1.000000 
-7.780000 	 1.000000 
-7.720000 	 1.000000 
-7.660000 	 1.000000 
-7.600000 	 1.000000 
-7.540000 	 1.000000 
-7.480000 	 1.000000 
-7.420000 	 1.000000 
-7.360000 	 1.000000 
-7.300000 	 1.000000 
-7.240000 	 1.000000 
-7.180000 	 1.000000 
-7.120000 	 1.000000 
-7.060000 	 1.000000 
-7.000000 	 1.000000 
-6.940000 	 1.000000 
-6.880000 	 1.000000 
-6.820000 	 1.000000 
-6.760000 	 1.000000 
-6.700000 	 1.000000 
-6.640000 	 1.000000 
-6.580000 	 1.000000 
-6.520000 	 1.000000 
-6.460000 	 1.000000 
-6.400000 	 1.000000 
-6.340000 	 1.000000 
-6.280000 	 1.000000 
-6.220000 	 1.000000 
-6.160000 	 1.000000 
-6.100000 	 1.000000 
-6.040000 	 1.000000 
-5.980000 	 1.000000 
-5.920000 	 1.000000 
-5.860000 	 1.000000 
-5.800000 	 1.000000 
-5.740000 	 1.000000 
-5.680000 	 1.000000 
-5.620000 	 1.000000 
-5.560000 	 1.000000 
-5.500000 	 1.000000 
-5.440000 	 1.000000 
-5.380000 	 1.000000 
-5.320000 	 1.000000 
-5.260000 	 1.000000 
-5.200000 	 1.000000 
-5.140000 	 1.000000 
-5.080000 	 1.000000 
-5.020000 	 1.000000 
-4.960000 	 1.000000 
-4.900000 	 1.000000 
-4.840000 	 1.000000 
-4.780000 	 1.000000 
-4.720000 	 1.000000 
-4.660000 	 1.000000 
-4.600000 	 1.000000 
-4.540000 	 1.000000 
-4.480000 	 1.000000 
-4.420000 	 1.000000 
-4.360000 	 1.000000 
-4.300000 	 1.000000 
-4.240000 	 1.000000 
-4.180000 	 1.000000 
-4.120000 	 1.000000 
-4.060000 	 1.000000 
-4.000000 	 1.000000 
-3.940000 	 1.000000 
-3.880000 	 1.000000 
-3.820000 	 1.000000 
-3.760000 	 1.000000 
-3.700000 	 1.000000 
-3.640000 	 1.000000 
-3.580000 	 1.000000 
-3.520000 	 1.000000 
-3.460000 	 1.000000 
-3.400000 	 1.000000 
-3.340000 	 1.000000 
-3.280000 	 1.000000 
-3.220000 	 1.000000 
-3.160000 	 1.000000 
-3.100000 	 1.000000 
-3.040000 	 1.000000 
-2.980000 	 1.000000 
-2.920000 	 1.000000 
-2.860000 	 1.000000 
-2.800000 	 1.000000 
-2.740000 	 1.000000 
-2.680000 	 1.000000 
-2.620000 	 1.000000 
-2.560000 	 1.000000 
-2.500000 	 1.000000 
-2.440000 	 1.000000 
-2.380000 	 1.000000 
-2.320000 	 1.000000 
-2.260000 	 1.000000 
-2.200000 	 1.000000 
-2.140000 	 1.000000 
-2.080000 	 1.000000 
-2.020000 	 1.000000 
-1.960000 	 1.000000 
-1.900000 	 1.000000 
-1.840000 	 1.000000 
-1.780000 	 1.000000 
-1.720000 	 1.000000 
-1.660000 	 1.000000 
-1.600000 	 1.000000 
-1.540000 	 1.000000 
-1.480000 	 1.000000 
-1.420000 	 1.000000 
-1.360000 	 1.000000 
-1.300000 	 1.000000 
-1.240000 	 1.000000 
-1.180000 	 1.000000 
-1.120000 	 1.000000 
-1.060000 	 1.000000 
-1.000000 	 1.000000 
-0.940000 	 1.000000 
-0.880000 	 1.000000 
-0.820000 	 1.000000 
-0.760000 	 1.000000 
-0.700000 	 1.000000 
-0.640000 	 1.000000 
-0.580000 	 1.000000 
-0.520000 	 1.000000 
-0.460000 	 1.000000 
-0.400000 	 1.000000 
-0.340000 	 1.000000 
-0.280000 	 1.000000 
-0.220000 	 1.000000 
-0.160000 	 1.000000 
-0.100000 	 1.000000 
-0.040000 	 1.000000 
0.020000 	 1.000000 
0.080000 	 1.000000 
0.140000 	 1.000000 
0.200000 	 1.000000 
0.260000 	 1.000000 
0.320000 	 1.000000 
0.380000 	 1.000000 
0.440000 	 1.000000 
0.500000 	 1.000000 
0.560000 	 1.000000 
0.620000 	 1.000000 
0.680000 	 1.000000 
0.740000 	 1.000000 
0.800000 	 1.000000 
0.860000 	 1.000000 
0.920000 	 1.000000 
0.980000 	 1.000000 
1.040000 	 1.000000 
1.100000 	 1.000000 
1.160000 	 1.000000 
1.220000 	 1.000000 
1.280000 	 1.000000 
1.340000 	 1.000000 
1.400000 	 1.000000 
1.460000 	 1.000000 
1.520000 	 1.000000 
1.580000 	 1.000000 
1.640000 	 1.000000 
1.700000 	 1.000000 
1.760000 	 1.000000 
1.820000 	 1.000000 
1.880000 	 1.000000 
1.940000 	 1.000000 
2.000000 	 1.000000 
2.060000 	 1.000000 
2.120000 	 1.000000 
2.180000 	 1.000000 
2.240000 	 1.000000 
2.300000 	 1.000000 
2.360000 	 1.000000 
2.420000 	 1.000000 
2.480000 	 1.000000 
2.540000 	 1.000000 
2.600000 	 1.000000 
2.660000 	 1.000000 
2.720000 	 1.000000 
2.780000 	 1.000000 
2.840000 	 1.000000 
2.900000 	 1.000000 
2.960000 	 1.000000 
3.020000 	 1.000000 
3.080000 	 1.000000 
3.140000 	 1.000000 
3.200000 	 1.000000 
3.260000 	 1.000000 
3.320000 	 1.000000 
3.380000 	 1.000000 
3.440000 	 1.000000 
3.500000 	 1.000000 
3.560000 	 1.000000 
3.620000 	 1.000000 
3.680000 	 1.000000 
3.740000 	 1.000000 
3.800000 	 1.000000 
3.860000 	 1.000000 
3.920000 	 1.000000 
3.980000 	 1.000000 
4.040000 	 1.000000 
4.100000 	 1.000000 
4.160000 	 1.000000 
4.220000 	 1.000000 
4.280000 	 1.000000 
4.340000 	 1.000000 
4.400000 	 1.000000 
4.460000 	 1.000000 
4.520000 	 1.000000 
4.580000 	 1.000000 
4.640000 	 1.000000 
4.700000 	 1.000000 
4.760000 	 1.000000 
4.820000 	 1.000000 
4.880000 	 1.000000 
4.940000 	 1.000000 
5.000000 	 1.000000 
5.060000 	 1.000000 
5.120000 	 1.000000 
5.180000 	 1.000000 
5.240000 	 1.000000 
5.300000 	 1.000000 
5.360000 	 1.000000 
5.420000 	 1.000000 
5.480000 	 1.000000 
5.540000 	 1.000000 
5.600000 	 1.000000 
5.660000 	 0.999999 
5.720000 	 0.999999 
5.780000 	 0.999998 
5.840000 	 0.999996 
5.900000 	 0.999993 
5.960000 	 0.999988 
6.020000 	 0.999979 
6.080000 	 0.999965 
6.140000 	 0.999941 
6.200000 	 0.999903 
6.260000 	 0.999843 
6.320000 	 0.999750 
6.380000 	 0.999607 
6.440000 	 0.999392 
6.500000 	 0.999071 
6.560000 	 0.998602 
6.620000 	 0.997926 
6.680000 	 0.996967 
6.740000 	 0.995625 
6.800000 	 0.993777 
6.860000 	 0.991270 
6.920000 	 0.987921 
6.980000 	 0.983512 
7.040000 	 0.977795 
7.100000 	 0.970493 
7.160000 	 0.961305 
7.220000 	 0.949915 
7.280000 	 0.936004 
7.340000 	 0.919266 
7.400000 	 0.899423 
7.460000 	 0.876246 
7.520000 	 0.849574 
7.580000 	 0.819332 
7.640000 	 0.785546 
7.700000 	 0.748356 
7.760000 	 0.708018 
7.820000 	 0.664909 
7.880000 	 0.619514 
7.940000 	 0.572413 
8.000000 	 0.524257 
8.060000 	 0.475744 
8.120000 	 0.427588 
8.180000 	 0.380486 
8.240000 	 0.335091 
8.300000 	 0.291982 
8.360000 	 0.251645 
8.420000 	 0.214454 
8.480000 	 0.180668 
8.540000 	 0.150426 
8.600000 	 0.123754 
8.660000 	 0.100578 
8.720000 	 0.080734 
8.780000 	 0.063996 
8.840000 	 0.050085 
8.900000 	 0.038695 
8.960000 	 0.029507 
9.020000 	 0.022205 
9.080000 	 0.016488 
9.140000 	 0.012079 
9.200000 	 0.008730 
9.260000 	 0.006223 
9.320000 	 0.004375 
9.380000 	 0.003033 
9.440000 	 0.002074 
9.500000 	 0.001398 
9.560000 	 0.000929 
9.620000 	 0.000608 
9.680000 	 0.000393 
9.740000 	 0.000250 
9.800000 	 0.000157 
9.860000 	 0.000097 

 
-10.000000 	 1.000000 
-9.940000 	 1.000000 
-9.880000 	 1.000000 
-9.820000 	 1.000000 
-9.760000 	 1.000000 
-9.700000 	 1.000000 
-9.640000 	 1.000000 
-9.580000 	 1.000000 
-9.520000 	 1.000000 
-9.460000 	 1.000000 
-9.400000 	 1.000000 
-9.340000 	 1.000000 
-9.280000 	 1.000000 
-9.220000 	 1.000000 
-9.160000 	 1.000000 
-9.100000 	 1.000000 
-9.040000 	 1.000000 
-8.980000 	 1.000000 
-8.920000 	 1.000000 
-8.860000 	 1.000000 
-8.800000 	 1.000000 
-8.740000 	 1.000000 
-8.680000 	 1.000000 
-8.620000 	 1.000000 
-8.560000 	 1.000000 
-8.500000 	 1.000000 
-8.440000 	 1.000000 
-8.380000 	 1.000000 
-8.320000 	 1.000000 
-8.260000 	 1.000000 
-8.200000 	 1.000000 
-8.140000 	 1.000000 
-8.080000 	 1.000000 
-8.020000 	 1.000000 
-7.960000 	 1.000000 
-7.900000 	 1.000000 
-7.840000 	 1.000000 
-7.780000 	 1.000000 
-7.720000 	 1.000000 
-7.660000 	 1.000000 
-7.600000 	 1.000000 
-7.540000 	 1.000000 
-7.480000 	 1.000000 
-7.420000 	 1.000000 
-7.360000 	 1.000000 
-7.300000 	 1.000000 
-7.240000 	 1.000000 
-7.180000 	 1.000000 
-7.120000 	 1.000000 
-7.060000 	 1.000000 
-7.000000 	 1.000000 
-6.940000 	 1.000000 
-6.880000 	 1.000000 
-6.820000 	 1.000000 
-6.760000 	 1.000000 
-6.700000 	 1.000000 
-6.640000 	 1.000000 
-6.580000 	 1.000000 
-6.520000 	 1.000000 
-6.460000 	 1.000000 
-6.400000 	 1.000000 
-6.340000 	 1.000000 
-6.280000 	 1.000000 
-6.220000 	 1.000000 
-6.160000 	 1.000000 
-6.100000 	 1.000000 
-6.040000 	 1.000000 
-5.980000 	 1.000000 
-5.920000 	 1.000000 
-5.860000 	 1.000000 
-5.800000 	 1.000000 
-5.740000 	 1.000000 
-5.680000 	 1.000000 
-5.620000 	 1.000000 
-5.560000 	 1.000000 
-5.500000 	 1.000000 
-5.440000 	 1.000000 
-5.380000 	 1.000000 
-5.320000 	 1.000000 
-5.260000 	 1.000000 
-5.200000 	 1.000000 
-5.140000 	 1.000000 
-5.080000 	 1.000000 
-5.020000 	 1.000000 
-4.960000 	 1.000000 
-4.900000 	 1.000000 
-4.840000 	 1.000000 
-4.780000 	 1.000000 
-4.720000 	 1.000000 
-4.660000 	 1.000000 
-4.600000 	 1.000000 
-4.540000 	 1.000000 
-4.480000 	 1.000000 
-4.420000 	 1.000000 
-4.360000 	 1.000000 
-4.300000 	 1.000000 
-4.240000 	 1.000000 
-4.180000 	 1.000000 
-4.120000 	 1.000000 
-4.060000 	 1.000000 
-4.000000 	 1.000000 
-3.940000 	 1.000000 
-3.880000 	 1.000000 
-3.820000 	 1.000000 
-3.760000 	 1.000000 
-3.700000 	 1.000000 
-3.640000 	 1.000000 
-3.580000 	 1.000000 
-3.520000 	 1.000000 
-3.460000 	 1.000000 
-3.400000 	 1.000000 
-3.340000 	 1.000000 
-3.280000 	 1.000000 
-3.220000 	 1.000000 
-3.160000 	 1.000000 
-3.100000 	 1.000000 
-3.040000 	 1.000000 
-2.980000 	 1.000000 
-2.920000 	 1.000000 
-2.860000 	 1.000000 
-2.800000 	 1.000000 
-2.740000 	 1.000000 
-2.680000 	 1.000000 
-2.620000 	 1.000000 
-2.560000 	 1.000000 
-2.500000 	 1.000000 
-2.440000 	 1.000000 
-2.380000 	 1.000000 
-2.320000 	 1.000000 
-2.260000 	 1.000000 
-2.200000 	 1.000000 
-2.140000 	 1.000000 
-2.080000 	 1.000000 
-2.020000 	 1.000000 
-1.960000 	 1.000000 
-1.900000 	 1.000000 
-1.840000 	 1.000000 
-1.780000 	 1.000000 
-1.720000 	 1.000000 
-1.660000 	 1.000000 
-1.600000 	 1.000000 
-1.540000 	 1.000000 
-1.480000 	 1.000000 
-1.420000 	 1.000000 
-1.360000 	 1.000000 
-1.300000 	 1.000000 
-1.240000 	 1.000000 
-1.180000 	 1.000000 
-1.120000 	 1.000000 
-1.060000 	 1.000000 
-1.000000 	 1.000000 
-0.940000 	 1.000000 
-0.880000 	 1.000000 
-0.820000 	 1.000000 
-0.760000 	 1.000000 
-0.700000 	 1.000000 
-0.640000 	 1.000000 
-0.580000 	 1.000000 
-0.520000 	 1.000000 
-0.460000 	 1.000000 
-0.400000 	 1.000000 
-0.340000 	 1.000000 
-0.280000 	 1.000000 
-0.220000 	 1.000000 
-0.160000 	 1.000000 
-0.100000 	 1.000000 
-0.040000 	 1.000000 
0.020000 	 1.000000 
0.080000 	 1.000000 
0.140000 	 1.000000 
0.200000 	 1.000000 
0.260000 	 1.000000 
0.320000 	 1.000000 
0.380000 	 1.000000 
0.440000 	 1.000000 
0.500000 	 1.000000 
0.560000 	 1.000000 
0.620000 	 1.000000 
0.680000 	 1.000000 
0.740000 	 1.000000 
0.800000 	 1.000000 
0.860000 	 1.000000 
0.920000 	 1.000000 
0.980000 	 1.000000 
1.040000 	 1.000000 
1.100000 	 1.000000 
1.160000 	 1.000000 
1.220000 	 1.000000 
1.280000 	 1.000000 
1.340000 	 1.000000 
1.400000 	 1.000000 
1.460000 	 1.000000 
1.520000 	 1.000000 
1.580000 	 1.000000 
1.640000 	 1.000000 
1.700000 	 1.000000 
1.760000 	 1.000000 
1.820000 	 1.000000 
1.880000 	 1.000000 
1.940000 	 1.000000 
2.000000 	 1.000000 
2.060000 	 1.000000 
2.120000 	 1.000000 
2.180000 	 1.000000 
2.240000 	 1.000000 
2.300000 	 1.000000 
2.360000 	 1.000000 
2.420000 	 1.000000 
2.480000 	 1.000000 
2.540000 	 1.000000 
2.600000 	 1.000000 
2.660000 	 1.000000 
2.720000 	 1.000000 
2.780000 	 1.000000 
2.840000 	 1.000000 
2.900000 	 1.000000 
2.960000 	 1.000000 
3.020000 	 1.000000 
3.080000 	 1.000000 
3.140000 	 1.000000 
3.200000 	 1.000000 
3.260000 	 1.000000 
3.320000 	 1.000000 
3.380000 	 1.000000 
3.440000 	 1.000000 
3.500000 	 1.000000 
3.560000 	 1.000000 
3.620000 	 1.000000 
3.680000 	 1.000000 
3.740000 	 1.000000 
3.800000 	 1.000000 
3.860000 	 1.000000 
3.920000 	 1.000000 
3.980000 	 1.000000 
4.040000 	 1.000000 
4.100000 	 1.000000 
4.160000 	 1.000000 
4.220000 	 1.000000 
4.280000 	 1.000000 
4.340000 	 1.000000 
4.400000 	 1.000000 
4.460000 	 1.000000 
4.520000 	 1.000000 
4.580000 	 1.000000 
4.640000 	 1.000000 
4.700000 	 1.000000 
4.760000 	 1.000000 
4.820000 	 1.000000 
4.880000 	 1.000000 
4.940000 	 1.000000 
5.000000 	 1.000000 
5.060000 	 1.000000 
5.120000 	 1.000000 
5.180000 	 1.000000 
5.240000 	 1.000000 
5.300000 	 1.000000 
5.360000 	 1.000000 
5.420000 	 1.000000 
5.480000 	 1.000000 
5.540000 	 1.000000 
5.600000 	 1.000000 
5.660000 	 1.000000 
5.720000 	 1.000000 
5.780000 	 1.000000 
5.840000 	 1.000000 
5.900000 	 0.999999 
5.960000 	 0.999999 
6.020000 	 0.999998 
6.080000 	 0.999997 
6.140000 	 0.999994 
6.200000 	 0.999990 
6.260000 	 0.999983 
6.320000 	 0.999971 
6.380000 	 0.999952 
6.440000 	 0.999922 
6.500000 	 0.999873 
6.560000 	 0.999799 
6.620000 	 0.999684 
6.680000 	 0.999511 
6.740000 	 0.999253 
6.800000 	 0.998876 
6.860000 	 0.998332 
6.920000 	 0.997558 
6.980000 	 0.996473 
7.040000 	 0.994974 
7.100000 	 0.992934 
7.160000 	 0.990197 
7.220000 	 0.986577 
7.280000 	 0.981859 
7.340000 	 0.975799 
7.400000 	 0.968127 
7.460000 	 0.958551 
7.520000 	 0.946772 
7.580000 	 0.932489 
7.640000 	 0.915415 
7.700000 	 0.895298 
7.760000 	 0.871931 
7.820000 	 0.845174 
7.880000 	 0.814972 
7.940000 	 0.781364 
8.000000 	 0.744495 
8.060000 	 0.704621 
8.120000 	 0.662110 
8.180000 	 0.617426 
8.240000 	 0.571123 
8.300000 	 0.523820 
8.360000 	 0.476180 
8.420000 	 0.428878 
8.480000 	 0.382575 
8.540000 	 0.337891 
8.600000 	 0.295379 
8.660000 	 0.255506 
8.720000 	 0.218637 
8.780000 	 0.185028 
8.840000 	 0.154826 
8.900000 	 0.128070 
8.960000 	 0.104703 
9.020000 	 0.084585 
9.080000 	 0.067512 
9.140000 	 0.053228 
9.200000 	 0.041449 
9.260000 	 0.031873 
9.320000 	 0.024201 
9.380000 	 0.018141 
9.440000 	 0.013423 
9.500000 	 0.009803 
9.560000 	 0.007066 
9.620000 	 0.005026 
9.680000 	 0.003527 
9.740000 	 0.002442 
9.800000 	 0.001668 
9.860000 	 0.001124 

 
-10.000000 	 1.000000 
-9.940000 	 1.000000 
-9.880000 	 1.000000 
-9.820000 	 1.000000 
-9.760000 	 1.000000 
-9.700000 	 1.000000 
-9.640000 	 1.000000 
-9.580000 	 1.000000 
-9.520000 	 1.000000 
-9.460000 	 1.000000 
-9.400000 	 1.000000 
-9.340000 	 1.000000 
-9.280000 	 1.000000 
-9.220000 	 1.000000 
-9.160000 	 1.000000 
-9.100000 	 1.000000 
-9.040000 	 1.000000 
-8.980000 	 1.000000 
-8.920000 	 1.000000 
-8.860000 	 1.000000 
-8.800000 	 1.000000 
-8.740000 	 1.000000 
-8.680000 	 1.000000 
-8.620000 	 1.000000 
-8.560000 	 1.000000 
-8.500000 	 1.000000 
-8.440000 	 1.000000 
-8.380000 	 1.000000 
-8.320000 	 1.000000 
-8.260000 	 1.000000 
-8.200000 	 1.000000 
-8.140000 	 1.000000 
-8.080000 	 1.000000 
-8.020000 	 1.000000 
-7.960000 	 1.000000 
-7.900000 	 1.000000 
-7.840000 	 1.000000 
-7.780000 	 1.000000 
-7.720000 	 1.000000 
-7.660000 	 1.000000 
-7.600000 	 1.000000 
-7.540000 	 1.000000 
-7.480000 	 1.000000 
-7.420000 	 1.000000 
-7.360000 	 1.000000 
-7.300000 	 1.000000 
-7.240000 	 1.000000 
-7.180000 	 1.000000 
-7.120000 	 1.000000 
-7.060000 	 1.000000 
-7.000000 	 1.000000 
-6.940000 	 1.000000 
-6.880000 	 1.000000 
-6.820000 	 1.000000 
-6.760000 	 1.000000 
-6.700000 	 1.000000 
-6.640000 	 1.000000 
-6.580000 	 1.000000 
-6.520000 	 1.000000 
-6.460000 	 1.000000 
-6.400000 	 1.000000 
-6.340000 	 1.000000 
-6.280000 	 1.000000 
-6.220000 	 1.000000 
-6.160000 	 1.000000 
-6.100000 	 1.000000 
-6.040000 	 1.000000 
-5.980000 	 1.000000 
-5.920000 	 1.000000 
-5.860000 	 1.000000 
-5.800000 	 1.000000 
-5.740000 	 1.000000 
-5.680000 	 1.000000 
-5.620000 	 1.000000 
-5.560000 	 1.000000 
-5.500000 	 1.000000 
-5.440000 	 1.000000 
-5.380000 	 1.000000 
-5.320000 	 1.000000 
-5.260000 	 1.000000 
-5.200000 	 1.000000 
-5.140000 	 1.000000 
-5.080000 	 1.000000 
-5.020000 	 1.000000 
-4.960000 	 1.000000 
-4.900000 	 1.000000 
-4.840000 	 1.000000 
-4.780000 	 1.000000 
-4.720000 	 1.000000 
-4.660000 	 1.000000 
-4.600000 	 1.000000 
-4.540000 	 1.000000 
-4.480000 	 1.000000 
-4.420000 	 1.000000 
-4.360000 	 1.000000 
-4.300000 	 1.000000 
-4.240000 	 1.000000 
-4.180000 	 1.000000 
-4.120000 	 1.000000 
-4.060000 	 1.000000 
-4.000000 	 1.000000 
-3.940000 	 1.000000 
-3.880000 	 1.000000 
-3.820000 	 1.000000 
-3.760000 	 1.000000 
-3.700000 	 1.000000 
-3.640000 	 1.000000 
-3.580000 	 1.000000 
-3.520000 	 1.000000 
-3.460000 	 1.000000 
-3.400000 	 1.000000 
-3.340000 	 1.000000 
-3.280000 	 1.000000 
-3.220000 	 1.000000 
-3.160000 	 1.000000 
-3.100000 	 1.000000 
-3.040000 	 1.000000 
-2.980000 	 1.000000 
-2.920000 	 1.000000 
-2.860000 	 1.000000 
-2.800000 	 1.000000 
-2.740000 	 1.000000 
-2.680000 	 1.000000 
-2.620000 	 1.000000 
-2.560000 	 1.000000 
-2.500000 	 1.000000 
-2.440000 	 1.000000 
-2.380000 	 1.000000 
-2.320000 	 1.000000 
-2.260000 	 1.000000 
-2.200000 	 1.000000 
-2.140000 	 1.000000 
-2.080000 	 1.000000 
-2.020000 	 1.000000 
-1.960000 	 1.000000 
-1.900000 	 1.000000 
-1.840000 	 1.000000 
-1.780000 	 1.000000 
-1.720000 	 1.000000 
-1.660000 	 1.000000 
-1.600000 	 1.000000 
-1.540000 	 1.000000 
-1.480000 	 1.000000 
-1.420000 	 1.000000 
-1.360000 	 1.000000 
-1.300000 	 1.000000 
-1.240000 	 1.000000 
-1.180000 	 1.000000 
-1.120000 	 1.000000 
-1.060000 	 1.000000 
-1.000000 	 1.000000 
-0.940000 	 1.000000 
-0.880000 	 1.000000 
-0.820000 	 1.000000 
-0.760000 	 1.000000 
-0.700000 	 1.000000 
-0.640000 	 1.000000 
-0.580000 	 1.000000 
-0.520000 	 1.000000 
-0.460000 	 1.000000 
-0.400000 	 1.000000 
-0.340000 	 1.000000 
-0.280000 	 1.000000 
-0.220000 	 1.000000 
-0.160000 	 1.000000 
-0.100000 	 1.000000 
-0.040000 	 1.000000 
0.020000 	 1.000000 
0.080000 	 1.000000 
0.140000 	 1.000000 
0.200000 	 1.000000 
0.260000 	 1.000000 
0.320000 	 1.000000 
0.380000 	 1.000000 
0.440000 	 1.000000 
0.500000 	 1.000000 
0.560000 	 1.000000 
0.620000 	 1.000000 
0.680000 	 1.000000 
0.740000 	 1.000000 
0.800000 	 1.000000 
0.860000 	 1.000000 
0.920000 	 1.000000 
0.980000 	 1.000000 
1.040000 	 1.000000 
1.100000 	 1.000000 
1.160000 	 1.000000 
1.220000 	 1.000000 
1.280000 	 1.000000 
1.340000 	 1.000000 
1.400000 	 1.000000 
1.460000 	 1.000000 
1.520000 	 1.000000 
1.580000 	 1.000000 
1.640000 	 1.000000 
1.700000 	 1.000000 
1.760000 	 1.000000 
1.820000 	 1.000000 
1.880000 	 1.000000 
1.940000 	 1.000000 
2.000000 	 1.000000 
2.060000 	 1.000000 
2.120000 	 1.000000 
2.180000 	 1.000000 
2.240000 	 1.000000 
2.300000 	 1.000000 
2.360000 	 1.000000 
2.420000 	 1.000000 
2.480000 	 1.000000 
2.540000 	 1.000000 
2.600000 	 1.000000 
2.660000 	 1.000000 
2.720000 	 1.000000 
2.780000 	 1.000000 
2.840000 	 1.000000 
2.900000 	 1.000000 
2.960000 	 1.000000 
3.020000 	 1.000000 
3.080000 	 1.000000 
3.140000 	 1.000000 
3.200000 	 1.000000 
3.260000 	 1.000000 
3.320000 	 1.000000 
3.380000 	 1.000000 
3.440000 	 1.000000 
3.500000 	 1.000000 
3.560000 	 1.000000 
3.620000 	 1.000000 
3.680000 	 1.000000 
3.740000 	 1.000000 
3.800000 	 1.000000 
3.860000 	 1.000000 
3.920000 	 1.000000 
3.980000 	 1.000000 
4.040000 	 1.000000 
4.100000 	 1.000000 
4.160000 	 1.000000 
4.220000 	 1.000000 
4.280000 	 1.000000 
4.340000 	 1.000000 
4.400000 	 1.000000 
4.460000 	 1.000000 
4.520000 	 1.000000 
4.580000 	 1.000000 
4.640000 	 1.000000 
4.700000 	 1.000000 
4.760000 	 1.000000 
4.820000 	 1.000000 
4.880000 	 1.000000 
4.940000 	 1.000000 
5.000000 	 1.000000 
5.060000 	 1.000000 
5.120000 	 1.000000 
5.180000 	 1.000000 
5.240000 	 1.000000 
5.300000 	 1.000000 
5.360000 	 1.000000 
5.420000 	 1.000000 
5.480000 	 1.000000 
5.540000 	 1.000000 
5.600000 	 1.000000 
5.660000 	 1.000000 
5.720000 	 1.000000 
5.780000 	 1.000000 
5.840000 	 1.000000 
5.900000 	 1.000000 
5.960000 	 1.000000 
6.020000 	 1.000000 
6.080000 	 1.000000 
6.140000 	 1.000000 
6.200000 	 0.999999 
6.260000 	 0.999998 
6.320000 	 0.999997 
6.380000 	 0.999995 
6.440000 	 0.999992 
6.500000 	 0.999986 
6.560000 	 0.999977 
6.620000 	 0.999961 
6.680000 	 0.999936 
6.740000 	 0.999898 
6.800000 	 0.999837 
6.860000 	 0.999745 
6.920000 	 0.999606 
6.980000 	 0.999399 
7.040000 	 0.999096 
7.100000 	 0.998658 
7.160000 	 0.998033 
7.220000 	 0.997156 
7.280000 	 0.995940 
7.340000 	 0.994280 
7.400000 	 0.992044 
7.460000 	 0.989075 
7.520000 	 0.985187 
7.580000 	 0.980166 
7.640000 	 0.973772 
7.700000 	 0.965742 
7.760000 	 0.955797 
7.820000 	 0.943651 
7.880000 	 0.929021 
7.940000 	 0.911640 
8.000000 	 0.891277 
8.060000 	 0.867745 
8.120000 	 0.840926 
8.180000 	 0.810780 
8.240000 	 0.777356 
8.300000 	 0.740807 
8.360000 	 0.701385 
8.420000 	 0.659448 
8.480000 	 0.615443 
8.540000 	 0.569899 
8.600000 	 0.523407 
8.660000 	 0.476594 
8.720000 	 0.430101 
8.780000 	 0.384558 
8.840000 	 0.340553 
8.900000 	 0.298615 
8.960000 	 0.259194 
9.020000 	 0.222644 
9.080000 	 0.189221 
9.140000 	 0.159074 
9.200000 	 0.132255 
9.260000 	 0.108724 
9.320000 	 0.088360 
9.380000 	 0.070979 
9.440000 	 0.056349 
9.500000 	 0.044203 
9.560000 	 0.034258 
9.620000 	 0.026228 
9.680000 	 0.019834 
9.740000 	 0.014813 
9.800000 	 0.010925 
9.860000 	 0.007956 

 
-10.000000 	 1.000000 
-9.940000 	 1.000000 
-9.880000 	 1.000000 
-9.820000 	 1.000000 
-9.760000 	 1.000000 
-9.700000 	 1.000000 
-9.640000 	 1.000000 
-9.580000 	 1.000000 
-9.520000 	 1.000000 
-9.460000 	 1.000000 
-9.400000 	 1.000000 
-9.340000 	 1.000000 
-9.280000 	 1.000000 
-9.220000 	 1.000000 
-9.160000 	 1.000000 
-9.100000 	 1.000000 
-9.040000 	 1.000000 
-8.980000 	 1.000000 
-8.920000 	 1.000000 
-8.860000 	 1.000000 
-8.800000 	 1.000000 
-8.740000 	 1.000000 
-8.680000 	 1.000000 
